573603209330178;03209330178;22/05/2019;22/05/2019;;-20,69;;;;;-20,69;EURO;;
573703209330178;03209330178;22/05/2019;22/05/2019;;-53,91;;;;;-53,91;EURO;;
639003209330178;03209330178;02/06/2019;17/06/2019;;232,88;;;;;232,88;EURO;19/06/2019;
916503209330178;03209330178;01/07/2018;16/07/2018;;118,56;;;;;118,56;EURO;11/09/2018;
919703209330178;03209330178;02/07/2018;17/07/2018;;111,82;;;;;111,82;EURO;11/09/2018;
1000303212370781;03212370781;17/07/2018;24/07/2018;;166,55;;;;;166,55;EURO;28/08/2018;
1084303212370781;03212370781;31/07/2018;07/08/2018;;305,18;;;;;305,18;EURO;28/08/2018;
1097903212370781;03212370781;02/08/2018;09/08/2018;;233,29;;;;;233,29;EURO;28/08/2018;
1116103212370781;03212370781;05/08/2018;12/08/2018;;286,21;;;;;286,21;EURO;28/08/2018;
1128203212370781;03212370781;07/08/2018;14/08/2018;;292,2;;;;;292,2;EURO;28/08/2018;
1140603212370781;03212370781;09/08/2018;16/08/2018;;288,54;;;;;288,54;EURO;28/08/2018;
1158103212370781;03212370781;12/08/2018;19/08/2018;;425,98;;;;;425,98;EURO;19/09/2018;
1170303212370781;03212370781;16/08/2018;23/08/2018;;291,87;;;;;291,87;EURO;19/09/2018;
1182903212370781;03212370781;19/08/2018;26/08/2018;;292,2;;;;;292,2;EURO;19/09/2018;
1192003212370781;03212370781;21/08/2018;28/08/2018;;428,65;;;;;428,65;EURO;19/09/2018;
1200503212370781;03212370781;23/08/2018;30/08/2018;;592,02;;;;;592,02;EURO;19/09/2018;
1211303212370781;03212370781;26/08/2018;02/09/2018;;442,73;;;;;442,73;EURO;19/09/2018;
1222203212370781;03212370781;28/08/2018;04/09/2018;;475,33;;;;;475,33;EURO;19/09/2018;
1232503212370781;03212370781;30/08/2018;06/09/2018;;293,44;;;;;293,44;EURO;19/09/2018;
1255903212370781;03212370781;04/09/2018;11/09/2018;;286,57;;;;;286,57;EURO;19/10/2018;
1266503212370781;03212370781;06/09/2018;13/09/2018;;143,46;;;;;143,46;EURO;19/10/2018;
1283603212370781;03212370781;09/09/2018;16/09/2018;;286,57;;;;;286,57;EURO;19/10/2018;
1306303212370781;03212370781;13/09/2018;20/09/2018;;304,42;;;;;304,42;EURO;19/10/2018;
1322503212370781;03212370781;16/09/2018;23/09/2018;;304,76;;;;;304,76;EURO;19/10/2018;
1334103212370781;03212370781;18/09/2018;25/09/2018;;317,89;;;;;317,89;EURO;19/10/2018;
1344103212370781;03212370781;20/09/2018;27/09/2018;;894,11;;;;;894,11;EURO;19/10/2018;
1360403212370781;03212370781;23/09/2018;30/09/2018;;340,7;;;;;340,7;EURO;19/10/2018;
1373203212370781;03212370781;25/09/2018;02/10/2018;;257,59;;;;;257,59;EURO;19/10/2018;
1384603212370781;03212370781;27/09/2018;04/10/2018;;339,96;;;;;339,96;EURO;19/10/2018;
1402703212370781;03212370781;30/09/2018;07/10/2018;;340,7;;;;;340,7;EURO;19/10/2018;
1411903212370781;03212370781;02/10/2018;09/10/2018;;167,73;;;;;167,73;EURO;19/12/2018;
1438803212370781;03212370781;07/10/2018;14/10/2018;;255,72;;;;;255,72;EURO;19/12/2018;
1448903212370781;03212370781;09/10/2018;16/10/2018;;172,22;;;;;172,22;EURO;19/12/2018;
1457503212370781;03212370781;11/10/2018;18/10/2018;;263,95;;;;;263,95;EURO;19/12/2018;
1472803212370781;03212370781;14/10/2018;21/10/2018;;367,01;;;;;367,01;EURO;19/12/2018;
1483603212370781;03212370781;16/10/2018;23/10/2018;;342,2;;;;;342,2;EURO;19/12/2018;
1494703212370781;03212370781;18/10/2018;18/10/2018;;-26,3;;;;;-26,3;EURO;;
1505503212370781;03212370781;21/10/2018;28/10/2018;;333,22;;;;;333,22;EURO;19/12/2018;
1528603212370781;03212370781;25/10/2018;01/11/2018;;252,72;;;;;252,72;EURO;19/12/2018;
1561103212370781;03212370781;01/11/2018;08/11/2018;;251,6;;;;;251,6;EURO;19/12/2018;
499503212370781;03212370781;07/05/2019;14/05/2019;;404,35;;;;;404,35;EURO;;
693603212370781;03212370781;11/06/2019;18/06/2019;;151,65;;;;;151,65;EURO;;
788503212370781;03212370781;27/06/2019;04/07/2019;;300,52;;;;;300,52;EURO;;
806003212370781;03212370781;30/06/2019;07/07/2019;;373,9;;;;;373,9;EURO;;
900303212370781;03212370781;18/07/2019;25/07/2019;;391,25;;;;;391,25;EURO;;
1047903250610833;03250610833;25/07/2018;31/08/2018;;1494,75;;;;;1494,75;EURO;11/09/2018;
1092203250610833;03250610833;01/08/2018;30/09/2018;;1410,59;;;;;1410,59;EURO;01/10/2018;
125703250610833;03250610833;05/02/2019;31/03/2019;;286,52;;;;;286,52;EURO;25/03/2019;
1487103250610833;03250610833;17/10/2018;30/11/2018;;255,84;;;;;255,84;EURO;03/12/2018;
158003250610833;03250610833;13/02/2019;31/03/2019;;446,99;;;;;446,99;EURO;25/03/2019;
174803250610833;03250610833;17/02/2019;31/03/2019;;279,55;;;;;279,55;EURO;25/03/2019;
181103250610833;03250610833;19/02/2019;31/03/2019;;196,56;;;;;196,56;EURO;25/03/2019;
190803250610833;03250610833;21/02/2019;31/03/2019;;207,17;;;;;207,17;EURO;25/03/2019;
261603250610833;03250610833;13/03/2019;30/04/2019;;447,46;;;;;447,46;EURO;03/05/2019;
266503250610833;03250610833;14/03/2019;30/04/2019;;101,92;;;;;101,92;EURO;03/05/2019;
280603250610833;03250610833;17/03/2019;30/04/2019;;90,48;;;;;90,48;EURO;03/05/2019;
291303250610833;03250610833;19/03/2019;30/04/2019;;460,2;;;;;460,2;EURO;03/05/2019;
298903250610833;03250610833;21/03/2019;30/04/2019;;109,72;;;;;109,72;EURO;03/05/2019;
328503250610833;03250610833;28/03/2019;30/04/2019;;93,08;;;;;93,08;EURO;03/05/2019;
376903250610833;03250610833;07/04/2019;31/05/2019;;263,19;;;;;263,19;EURO;31/05/2019;
398303250610833;03250610833;11/04/2019;31/05/2019;;172,64;;;;;172,64;EURO;31/05/2019;
411103250610833;03250610833;14/04/2019;31/05/2019;;84,24;;;;;84,24;EURO;31/05/2019;
420903250610833;03250610833;16/04/2019;31/05/2019;;343,72;;;;;343,72;EURO;31/05/2019;
539203250610833;03250610833;15/05/2019;30/06/2019;;322,4;;;;;322,4;EURO;28/06/2019;
610103250610833;03250610833;28/05/2019;30/06/2019;;312;;;;;312;EURO;28/06/2019;
637703250610833;03250610833;02/06/2019;31/07/2019;;377,89;;;;;377,89;EURO;;
647303250610833;03250610833;04/06/2019;04/06/2019;;-76,38;;;;;-76,38;EURO;;
679703250610833;03250610833;09/06/2019;31/07/2019;;338,52;;;;;338,52;EURO;;
692703250610833;03250610833;11/06/2019;31/07/2019;;288,29;;;;;288,29;EURO;;
724403250610833;03250610833;16/06/2019;31/07/2019;;480,73;;;;;480,73;EURO;;
768403250610833;03250610833;23/06/2019;31/07/2019;;591,14;;;;;591,14;EURO;;
784103250610833;03250610833;26/06/2019;31/07/2019;;591,72;;;;;591,72;EURO;;
824703250610833;03250610833;04/07/2019;31/08/2019;;319,86;;;;;319,86;EURO;;
990303250610833;03250610833;15/07/2018;31/08/2018;;567,84;;;;;567,84;EURO;11/09/2018;
39003256350285;03256350285;25/10/2018;30/11/2018;;943,49;;;;;943,49;EURO;09/11/2018;
42303256350285;03256350285;31/10/2018;30/11/2018;;5473,98;;;;;5473,98;EURO;;
1121803267510836;03267510836;05/08/2018;30/09/2018;;556,12;;;;;556,12;EURO;09/01/2019;
1015603271190922;03271190922;19/07/2018;31/08/2018;;1647,69;;;;;1647,69;EURO;28/09/2018;
1034503271190922;03271190922;23/07/2018;31/08/2018;;1524,56;;;;;1524,56;EURO;28/09/2018;
1065203271190922;03271190922;27/07/2018;31/08/2018;;1736,55;;;;;1736,55;EURO;28/09/2018;
1074603271190922;03271190922;29/07/2018;31/08/2018;;1645,03;;;;;1645,03;EURO;28/09/2018;
1092503271190922;03271190922;01/08/2018;30/09/2018;;1235,4;;;;;1235,4;EURO;29/10/2018;
1110903271190922;03271190922;03/08/2018;30/09/2018;;1690,96;;;;;1690,96;EURO;29/10/2018;
1121603271190922;03271190922;05/08/2018;30/09/2018;;1424,38;;;;;1424,38;EURO;29/10/2018;
1144603271190922;03271190922;09/08/2018;30/09/2018;;840,65;;;;;840,65;EURO;29/10/2018;
952403271190922;03271190922;08/07/2018;31/08/2018;;1199,95;;;;;1199,95;EURO;28/09/2018;
968203271190922;03271190922;11/07/2018;11/07/2018;;-37,44;;;;;-37,44;EURO;;
969503271190922;03271190922;11/07/2018;31/08/2018;;1150,87;;;;;1150,87;EURO;28/09/2018;
100803320500923;03320500923;29/01/2019;28/02/2019;;214,24;;;;;214,24;EURO;04/02/2019;
113003320500923;03320500923;01/02/2019;31/03/2019;;124,38;;;;;124,38;EURO;04/02/2019;
1603320500923;03320500923;02/01/2019;28/02/2019;;112,99;;;;;112,99;EURO;09/01/2019;
1776803320500923;03320500923;16/12/2018;31/01/2019;;622,44;;;;;622,44;EURO;20/12/2018;
774603320500923;03320500923;24/06/2019;31/07/2019;;281,58;;;;;281,58;EURO;01/07/2019;
785403320500923;03320500923;26/06/2019;31/07/2019;;141,18;;;;;141,18;EURO;01/07/2019;
848203320500923;03320500923;08/07/2019;31/08/2019;;224,13;;;;;224,13;EURO;11/07/2019;
868303320500923;03320500923;11/07/2019;31/08/2019;;96,93;;;;;96,93;EURO;18/07/2019;
905803320500923;03320500923;18/07/2019;31/08/2019;;128,96;;;;;128,96;EURO;;
10103344840271;03344840271;31/03/2019;30/04/2019;;2577,62;;;;;2577,62;EURO;28/06/2019;
18903344840271;03344840271;20/06/2019;31/07/2019;;753,29;;;;;753,29;EURO;;
6703344840271;03344840271;15/03/2019;30/04/2019;;1096,52;;;;;1096,52;EURO;28/06/2019;
8603344840271;03344840271;25/03/2019;30/04/2019;;1508,86;;;;;1508,86;EURO;28/06/2019;
1323803348730783;03348730783;16/09/2018;31/10/2018;;151,69;;;;;151,69;EURO;03/02/2019;
1345203348730783;03348730783;20/09/2018;31/10/2018;;159,47;;;;;159,47;EURO;03/02/2019;
1361703348730783;03348730783;23/09/2018;31/10/2018;;172,22;;;;;172,22;EURO;03/02/2019;
1197603354250247;03354250247;22/08/2018;30/09/2018;;333,84;;;;;333,84;EURO;25/09/2018;
1204303354250247;03354250247;23/08/2018;30/09/2018;;340,08;;;;;340,08;EURO;25/09/2018;
1732303354250247;03354250247;05/12/2018;31/01/2019;;179,15;;;;;179,15;EURO;23/01/2019;
770103354250247;03354250247;23/06/2019;31/07/2019;;63,23;;;;;63,23;EURO;;
1283803393900786;03393900786;09/09/2018;24/09/2018;;117,94;;;;;117,94;EURO;08/01/2019;
1307603393900786;03393900786;13/09/2018;28/09/2018;;119,39;;;;;119,39;EURO;05/11/2018;
1324503393900786;03393900786;16/09/2018;01/10/2018;;226,18;;;;;226,18;EURO;05/11/2018;
1333903393900786;03393900786;18/09/2018;03/10/2018;;156,29;;;;;156,29;EURO;05/11/2018;
1343903393900786;03393900786;20/09/2018;05/10/2018;;179,1;;;;;179,1;EURO;05/11/2018;
1360003393900786;03393900786;23/09/2018;08/10/2018;;174,47;;;;;174,47;EURO;20/11/2018;
1372703393900786;03393900786;25/09/2018;10/10/2018;;243,24;;;;;243,24;EURO;20/11/2018;
1384703393900786;03393900786;27/09/2018;12/10/2018;;171,48;;;;;171,48;EURO;20/11/2018;
1401103393900786;03393900786;30/09/2018;15/10/2018;;170,73;;;;;170,73;EURO;20/11/2018;
1401203393900786;03393900786;30/09/2018;15/10/2018;;156,37;;;;;156,37;EURO;20/11/2018;
1412603393900786;03393900786;02/10/2018;17/10/2018;;168,85;;;;;168,85;EURO;08/01/2019;
1421303393900786;03393900786;04/10/2018;19/10/2018;;152,88;;;;;152,88;EURO;08/01/2019;
1436503393900786;03393900786;07/10/2018;22/10/2018;;170,73;;;;;170,73;EURO;11/12/2018;
1449103393900786;03393900786;09/10/2018;24/10/2018;;174,1;;;;;174,1;EURO;11/12/2018;
1483003393900786;03393900786;16/10/2018;31/10/2018;;174,47;;;;;174,47;EURO;11/12/2018;
1517203393900786;03393900786;23/10/2018;07/11/2018;;170,35;;;;;170,35;EURO;08/01/2019;
1552603393900786;03393900786;30/10/2018;14/11/2018;;173,35;;;;;173,35;EURO;08/01/2019;
319203393900786;03393900786;26/03/2019;10/04/2019;;103,48;;;;;103,48;EURO;22/05/2019;
341303393900786;03393900786;31/03/2019;15/04/2019;;66,42;;;;;66,42;EURO;22/05/2019;
352503393900786;03393900786;02/04/2019;17/04/2019;;106,83;;;;;106,83;EURO;22/05/2019;
363303393900786;03393900786;04/04/2019;19/04/2019;;108,68;;;;;108,68;EURO;22/05/2019;
396403393900786;03393900786;11/04/2019;26/04/2019;;108,16;;;;;108,16;EURO;22/05/2019;
418703393900786;03393900786;16/04/2019;01/05/2019;;171,08;;;;;171,08;EURO;22/05/2019;
429003393900786;03393900786;18/04/2019;03/05/2019;;41,34;;;;;41,34;EURO;07/06/2019;
440503393900786;03393900786;23/04/2019;08/05/2019;;61,1;;;;;61,1;EURO;07/06/2019;
475203393900786;03393900786;02/05/2019;17/05/2019;;101,4;;;;;101,4;EURO;07/06/2019;
488203393900786;03393900786;05/05/2019;20/05/2019;;100,88;;;;;100,88;EURO;07/06/2019;
509403393900786;03393900786;09/05/2019;24/05/2019;;101,4;;;;;101,4;EURO;12/07/2019;
541803393900786;03393900786;16/05/2019;31/05/2019;;102,65;;;;;102,65;EURO;12/07/2019;
556603393900786;03393900786;19/05/2019;03/06/2019;;96,72;;;;;96,72;EURO;12/07/2019;
56303393900786;03393900786;17/01/2019;01/02/2019;;225,95;;;;;225,95;EURO;13/03/2019;
567803393900786;03393900786;21/05/2019;05/06/2019;;80,37;;;;;80,37;EURO;12/07/2019;
578303393900786;03393900786;23/05/2019;07/06/2019;;175,24;;;;;175,24;EURO;12/07/2019;
594703393900786;03393900786;26/05/2019;10/06/2019;;209,21;;;;;209,21;EURO;12/07/2019;
607503393900786;03393900786;28/05/2019;12/06/2019;;101,4;;;;;101,4;EURO;12/07/2019;
618203393900786;03393900786;30/05/2019;14/06/2019;;101,92;;;;;101,92;EURO;12/07/2019;
618303393900786;03393900786;30/05/2019;14/06/2019;;94,01;;;;;94,01;EURO;12/07/2019;
634003393900786;03393900786;02/06/2019;17/06/2019;;338,73;;;;;338,73;EURO;;
648203393900786;03393900786;04/06/2019;19/06/2019;;273,52;;;;;273,52;EURO;;
660503393900786;03393900786;06/06/2019;21/06/2019;;292,76;;;;;292,76;EURO;;
681203393900786;03393900786;09/06/2019;24/06/2019;;226,28;;;;;226,28;EURO;;
704303393900786;03393900786;13/06/2019;28/06/2019;;164,58;;;;;164,58;EURO;;
778103393900786;03393900786;25/06/2019;10/07/2019;;244,9;;;;;244,9;EURO;;
788203393900786;03393900786;27/06/2019;12/07/2019;;343,95;;;;;343,95;EURO;;
805003393900786;03393900786;30/06/2019;15/07/2019;;301,08;;;;;301,08;EURO;;
900903393900786;03393900786;18/07/2019;02/08/2019;;176,8;;;;;176,8;EURO;;
1825503431130610;03431130610;28/12/2018;31/01/2019;;379,68;;;;;379,68;EURO;28/12/2018;
20603431130610;03431130610;30/06/2019;31/07/2019;;331,76;;;;;331,76;EURO;;
28703431130610;03431130610;31/07/2018;31/08/2018;;359,3;;;;;359,3;EURO;28/12/2018;
32703431130610;03431130610;31/08/2018;30/09/2018;;632,26;;;;;632,26;EURO;28/12/2018;
35503431130610;03431130610;30/09/2018;31/10/2018;;478,77;;;;;478,77;EURO;28/12/2018;
1100803473680795;03473680795;02/08/2018;30/09/2018;;350,31;;;;;350,31;EURO;18/09/2018;
1188603473680795;03473680795;20/08/2018;20/08/2018;;-150,13;;;;;-150,13;EURO;;
1192903473680795;03473680795;21/08/2018;30/09/2018;;294,53;;;;;294,53;EURO;26/10/2018;
1246403473680795;03473680795;02/09/2018;31/10/2018;;290;;;;;290;EURO;29/11/2018;
1284503473680795;03473680795;09/09/2018;31/10/2018;;283,88;;;;;283,88;EURO;03/01/2019;
1345503473680795;03473680795;20/09/2018;31/10/2018;;323,54;;;;;323,54;EURO;03/01/2019;
1363103473680795;03473680795;23/09/2018;31/10/2018;;344,07;;;;;344,07;EURO;03/01/2019;
1375703473680795;03473680795;25/09/2018;31/10/2018;;977,39;;;;;977,39;EURO;03/01/2019;
1402903473680795;03473680795;30/09/2018;31/10/2018;;512,93;;;;;512,93;EURO;03/01/2019;
1413403473680795;03473680795;02/10/2018;30/11/2018;;336,96;;;;;336,96;EURO;04/02/2019;
1449703473680795;03473680795;09/10/2018;30/11/2018;;551,3;;;;;551,3;EURO;04/02/2019;
1474803473680795;03473680795;14/10/2018;30/11/2018;;847,76;;;;;847,76;EURO;01/03/2019;
1478503473680795;03473680795;15/10/2018;30/11/2018;;-49,4;;;;;-49,4;EURO;;
1494103473680795;03473680795;18/10/2018;30/11/2018;;853,17;;;;;853,17;EURO;01/03/2019;
1509303473680795;03473680795;21/10/2018;30/11/2018;;365,82;;;;;365,82;EURO;01/03/2019;
1520303473680795;03473680795;23/10/2018;30/11/2018;;136,86;;;;;136,86;EURO;01/03/2019;
1530803473680795;03473680795;25/10/2018;30/11/2018;;1060,21;;;;;1060,21;EURO;01/03/2019;
1544103473680795;03473680795;28/10/2018;30/11/2018;;169,48;;;;;169,48;EURO;01/03/2019;
1562503473680795;03473680795;01/11/2018;31/12/2018;;547,35;;;;;547,35;EURO;01/03/2019;
1585703473680795;03473680795;06/11/2018;31/12/2018;;139,15;;;;;139,15;EURO;15/03/2019;
1597603473680795;03473680795;08/11/2018;31/12/2018;;550,74;;;;;550,74;EURO;15/03/2019;
1620603473680795;03473680795;13/11/2018;31/12/2018;;914,94;;;;;914,94;EURO;15/03/2019;
1646803473680795;03473680795;18/11/2018;31/12/2018;;64,69;;;;;64,69;EURO;15/03/2019;
1666003473680795;03473680795;22/11/2018;31/12/2018;;72,59;;;;;72,59;EURO;15/03/2019;
1714203473680795;03473680795;02/12/2018;31/01/2019;;324,25;;;;;324,25;EURO;15/03/2019;
1746903473680795;03473680795;09/12/2018;31/01/2019;;774,54;;;;;774,54;EURO;15/03/2019;
1779603473680795;03473680795;16/12/2018;31/01/2019;;329,06;;;;;329,06;EURO;15/03/2019;
22203473680795;03473680795;30/06/2019;31/07/2019;;814,86;;;;;814,86;EURO;;
545103473680795;03473680795;16/05/2019;30/06/2019;;276,22;;;;;276,22;EURO;;
599703473680795;03473680795;26/05/2019;30/06/2019;;194,69;;;;;194,69;EURO;;
621603473680795;03473680795;30/05/2019;30/06/2019;;353,05;;;;;353,05;EURO;;
637503473680795;03473680795;02/06/2019;31/07/2019;;158,91;;;;;158,91;EURO;;
650003473680795;03473680795;04/06/2019;31/07/2019;;260,17;;;;;260,17;EURO;;
664203473680795;03473680795;06/06/2019;31/07/2019;;137,49;;;;;137,49;EURO;;
708703473680795;03473680795;13/06/2019;31/07/2019;;227,36;;;;;227,36;EURO;;
740103473680795;03473680795;18/06/2019;31/07/2019;;285,29;;;;;285,29;EURO;;
754103473680795;03473680795;20/06/2019;31/07/2019;;286,06;;;;;286,06;EURO;;
824203473680795;03473680795;04/07/2019;31/08/2019;;496,61;;;;;496,61;EURO;;
840303473680795;03473680795;07/07/2019;31/08/2019;;457,14;;;;;457,14;EURO;;
854303473680795;03473680795;09/07/2019;31/08/2019;;443,08;;;;;443,08;EURO;;
864803473680795;03473680795;11/07/2019;31/08/2019;;502,11;;;;;502,11;EURO;;
881803473680795;03473680795;14/07/2019;31/08/2019;;527,59;;;;;527,59;EURO;;
892103473680795;03473680795;16/07/2019;31/08/2019;;212,02;;;;;212,02;EURO;;
903203473680795;03473680795;18/07/2019;31/08/2019;;500,66;;;;;500,66;EURO;;
10703475050286;03475050286;31/03/2019;30/04/2019;;7055,61;;;;;7055,61;EURO;03/05/2019;
10803475050286;03475050286;15/04/2019;31/05/2019;;8374,44;;;;;8374,44;EURO;29/05/2019;
13103475050286;03475050286;30/04/2019;31/05/2019;;7549,7;;;;;7549,7;EURO;29/05/2019;
16803475050286;03475050286;31/05/2019;30/06/2019;;23580,69;;;;;23580,69;EURO;25/06/2019;
18803475050286;03475050286;20/06/2019;31/07/2019;;27652,84;;;;;27652,84;EURO;;
2003475050286;03475050286;31/01/2019;28/02/2019;;29002,38;;;;;29002,38;EURO;01/03/2019;
22103475050286;03475050286;30/06/2019;31/07/2019;;7005,02;;;;;7005,02;EURO;;
26703475050286;03475050286;22/07/2018;31/08/2018;;8095,53;;;;;8095,53;EURO;28/08/2018;
28003475050286;03475050286;29/07/2018;31/08/2018;;3573,04;;;;;3573,04;EURO;28/08/2018;
29803475050286;03475050286;31/07/2018;31/08/2018;;772,4;;;;;772,4;EURO;28/08/2018;
30503475050286;03475050286;15/08/2018;30/09/2018;;3090,18;;;;;3090,18;EURO;18/09/2018;
305303475050286;03475050286;22/03/2019;22/03/2019;;-209,66;;;;;-209,66;EURO;;
31603475050286;03475050286;31/08/2018;30/09/2018;;18368,88;;;;;18368,88;EURO;18/09/2018;
3303475050286;03475050286;31/01/2019;28/02/2019;;2325,4;;;;;2325,4;EURO;01/03/2019;
33403475050286;03475050286;31/08/2018;30/09/2018;;7025,21;;;;;7025,21;EURO;28/09/2018;
34503475050286;03475050286;15/09/2018;31/10/2018;;10406,69;;;;;10406,69;EURO;12/10/2018;
35803475050286;03475050286;30/09/2018;31/10/2018;;34453,45;;;;;34453,45;EURO;29/10/2018;
3603475050286;03475050286;15/02/2019;31/03/2019;;9949,34;;;;;9949,34;EURO;01/04/2019;
37303475050286;03475050286;30/09/2018;31/10/2018;;14938,7;;;;;14938,7;EURO;29/10/2018;
38503475050286;03475050286;20/10/2018;30/11/2018;;7704,11;;;;;7704,11;EURO;26/11/2018;
396303475050286;03475050286;11/04/2019;11/04/2019;;-498,1;;;;;-498,1;EURO;;
42903475050286;03475050286;31/10/2018;30/11/2018;;2625,17;;;;;2625,17;EURO;26/11/2018;
44203475050286;03475050286;27/11/2018;31/12/2018;;28390,97;;;;;28390,97;EURO;20/12/2018;
46303475050286;03475050286;30/11/2018;31/12/2018;;11536,84;;;;;11536,84;EURO;20/12/2018;
47003475050286;03475050286;15/12/2018;31/01/2019;;13932,63;;;;;13932,63;EURO;11/01/2019;
49903475050286;03475050286;31/12/2018;31/01/2019;;41197,26;;;;;41197,26;EURO;11/01/2019;
6403475050286;03475050286;28/02/2019;31/03/2019;;6232,15;;;;;6232,15;EURO;03/05/2019;
8103475050286;03475050286;25/03/2019;30/04/2019;;14227,02;;;;;14227,02;EURO;03/05/2019;
841503475050286;03475050286;07/07/2019;31/08/2019;;1904,45;;;;;1904,45;EURO;;
854003475050286;03475050286;09/07/2019;31/08/2019;;1523,5;;;;;1523,5;EURO;;
865703475050286;03475050286;11/07/2019;31/08/2019;;563,11;;;;;563,11;EURO;;
874103475050286;03475050286;12/07/2019;12/07/2019;;-30,2;;;;;-30,2;EURO;;
1156903479020798;03479020798;12/08/2018;30/09/2018;;848,64;;;;;848,64;EURO;25/10/2018;
1170503479020798;03479020798;16/08/2018;30/09/2018;;1582,46;;;;;1582,46;EURO;17/10/2018;
1192403479020798;03479020798;21/08/2018;30/09/2018;;1654,02;;;;;1654,02;EURO;02/12/2018;
1211103479020798;03479020798;26/08/2018;30/09/2018;;1667,95;;;;;1667,95;EURO;10/12/2018;
1231303479020798;03479020798;30/08/2018;30/09/2018;;1628,48;;;;;1628,48;EURO;03/01/2019;
1712703479020798;03479020798;02/12/2018;31/01/2019;;1214,3;;;;;1214,3;EURO;10/05/2019;
778003479020798;03479020798;25/06/2019;31/07/2019;;379,64;;;;;379,64;EURO;19/07/2019;
787403479020798;03479020798;27/06/2019;31/07/2019;;383,01;;;;;383,01;EURO;19/07/2019;
803503479020798;03479020798;30/06/2019;31/07/2019;;550,93;;;;;550,93;EURO;19/07/2019;
455303507810400;03507810400;26/04/2019;31/05/2019;;285,81;;;;;285,81;EURO;16/07/2019;
1181803539810782;03539810782;19/08/2018;30/09/2018;;196,35;;;;;196,35;EURO;27/09/2018;
1191203539810782;03539810782;21/08/2018;30/09/2018;;174,72;;;;;174,72;EURO;27/09/2018;
1200103539810782;03539810782;23/08/2018;30/09/2018;;148,61;;;;;148,61;EURO;27/09/2018;
1212803539810782;03539810782;26/08/2018;30/09/2018;;302,02;;;;;302,02;EURO;27/09/2018;
1221503539810782;03539810782;28/08/2018;30/09/2018;;454,74;;;;;454,74;EURO;27/09/2018;
1231903539810782;03539810782;30/08/2018;30/09/2018;;449,59;;;;;449,59;EURO;27/09/2018;
1244103539810782;03539810782;02/09/2018;31/10/2018;;447,88;;;;;447,88;EURO;23/10/2018;
1256003539810782;03539810782;04/09/2018;31/10/2018;;292,41;;;;;292,41;EURO;23/10/2018;
1267603539810782;03539810782;06/09/2018;31/10/2018;;447,02;;;;;447,02;EURO;23/10/2018;
