971704130540281;04130540281;21/06/2019;30/07/2019;;2156,22;;;;;2156,22;EURO;;
981404130540281;04130540281;24/06/2019;30/07/2019;;2416,73;;;;;2416,73;EURO;;
989204130540281;04130540281;25/06/2019;30/07/2019;;2366,51;;;;;2366,51;EURO;;
998704130540281;04130540281;26/06/2019;30/07/2019;;777;;;;;777;EURO;;
1026104135960377;04135960377;28/06/2019;30/07/2019;;3653,84;;;;;3653,84;EURO;;
1206404135960377;04135960377;31/07/2019;30/08/2019;;3405,97;;;;;3405,97;EURO;;
1303304135960377;04135960377;31/07/2018;30/08/2018;;2661,59;;;;;2661,59;EURO;02/10/2018;
1459204135960377;04135960377;31/08/2018;30/09/2018;;4304,26;;;;;4304,26;EURO;02/11/2018;
1642104135960377;04135960377;28/09/2018;30/10/2018;;5122;;;;;5122;EURO;03/12/2018;
167404135960377;04135960377;31/01/2019;02/03/2019;;9417,28;;;;;9417,28;EURO;01/04/2019;
1817704135960377;04135960377;31/10/2018;30/11/2018;;5249,11;;;;;5249,11;EURO;02/01/2019;
2000704135960377;04135960377;30/11/2018;30/12/2018;;4319,22;;;;;4319,22;EURO;31/01/2019;
2167204135960377;04135960377;31/12/2018;30/01/2019;;5150,72;;;;;5150,72;EURO;28/02/2019;
336104135960377;04135960377;28/02/2019;30/03/2019;;7538,85;;;;;7538,85;EURO;30/04/2019;
508904135960377;04135960377;29/03/2019;30/04/2019;;7763,67;;;;;7763,67;EURO;30/05/2019;
677304135960377;04135960377;30/04/2019;30/05/2019;;5057,4;;;;;5057,4;EURO;01/07/2019;
852104135960377;04135960377;31/05/2019;30/06/2019;;4750,36;;;;;4750,36;EURO;25/07/2019;
875104135960377;04135960377;05/06/2019;05/06/2019;;-67,81;;;;;-67,81;EURO;;
1022604162830378;04162830378;28/06/2019;30/07/2019;;1434,77;;;;;1434,77;EURO;;
1203104162830378;04162830378;31/07/2019;30/08/2019;;2969,29;;;;;2969,29;EURO;;
1301504162830378;04162830378;31/07/2018;30/08/2018;;1312,77;;;;;1312,77;EURO;19/10/2018;
1468804162830378;04162830378;31/08/2018;30/09/2018;;3458,41;;;;;3458,41;EURO;07/11/2018;
1640204162830378;04162830378;28/09/2018;30/10/2018;;3940,4;;;;;3940,4;EURO;18/12/2018;
165104162830378;04162830378;31/01/2019;02/03/2019;;3733,99;;;;;3733,99;EURO;24/04/2019;
1815004162830378;04162830378;31/10/2018;30/11/2018;;3717,71;;;;;3717,71;EURO;13/02/2019;
1998804162830378;04162830378;30/11/2018;30/12/2018;;1956,75;;;;;1956,75;EURO;22/02/2019;
2164404162830378;04162830378;31/12/2018;30/01/2019;;957,87;;;;;957,87;EURO;22/03/2019;
333204162830378;04162830378;28/02/2019;30/03/2019;;1972,49;;;;;1972,49;EURO;20/05/2019;
505804162830378;04162830378;29/03/2019;30/04/2019;;2337,71;;;;;2337,71;EURO;13/06/2019;
523304162830378;04162830378;02/04/2019;02/04/2019;;14,68;;;;;14,68;EURO;;
674004162830378;04162830378;30/04/2019;30/05/2019;;4091,5;;;;;4091,5;EURO;18/07/2019;
848604162830378;04162830378;31/05/2019;30/06/2019;;2483,31;;;;;2483,31;EURO;;
1430804166580714;04166580714;27/08/2018;30/09/2018;;361,3;;;;;361,3;EURO;19/12/2018;
1486704168320374;04168320374;04/09/2018;30/10/2018;;29,89;;;;;29,89;EURO;22/01/2019;
1499904203340874;04203340874;06/09/2018;06/09/2018;;195,2;;;;;195,2;EURO;06/09/2018;
1023904208110371;04208110371;28/06/2019;30/07/2019;;814,76;;;;;814,76;EURO;;
1204204208110371;04208110371;31/07/2019;30/08/2019;;752;;;;;752;EURO;;
1302504208110371;04208110371;31/07/2018;30/08/2018;;349,28;;;;;349,28;EURO;15/11/2018;
1641204208110371;04208110371;28/09/2018;30/10/2018;;606,98;;;;;606,98;EURO;15/11/2018;
166104208110371;04208110371;31/01/2019;02/03/2019;;1740,52;;;;;1740,52;EURO;21/03/2019;
1816104208110371;04208110371;31/10/2018;30/11/2018;;1061,32;;;;;1061,32;EURO;21/01/2019;
1999804208110371;04208110371;30/11/2018;30/12/2018;;1754,16;;;;;1754,16;EURO;08/01/2019;
2165504208110371;04208110371;31/12/2018;30/01/2019;;1885,53;;;;;1885,53;EURO;25/02/2019;
334404208110371;04208110371;28/02/2019;30/03/2019;;1560,71;;;;;1560,71;EURO;04/05/2019;
507004208110371;04208110371;29/03/2019;30/04/2019;;1793,12;;;;;1793,12;EURO;27/05/2019;
675204208110371;04208110371;30/04/2019;30/05/2019;;1128,48;;;;;1128,48;EURO;26/07/2019;
849804208110371;04208110371;31/05/2019;30/06/2019;;721,09;;;;;721,09;EURO;;
1023504225620378;04225620378;28/06/2019;30/07/2019;;52,87;;;;;52,87;EURO;;
1203904225620378;04225620378;31/07/2019;30/08/2019;;232,26;;;;;232,26;EURO;;
1302304225620378;04225620378;31/07/2018;30/08/2018;;1082,88;;;;;1082,88;EURO;03/10/2018;
1469304225620378;04225620378;31/08/2018;30/09/2018;;447,59;;;;;447,59;EURO;06/11/2018;
1641004225620378;04225620378;28/09/2018;30/10/2018;;593,53;;;;;593,53;EURO;06/12/2018;
165804225620378;04225620378;31/01/2019;02/03/2019;;498,39;;;;;498,39;EURO;04/04/2019;
1815804225620378;04225620378;31/10/2018;30/11/2018;;1065,5;;;;;1065,5;EURO;07/01/2019;
1999604225620378;04225620378;30/11/2018;30/12/2018;;313,16;;;;;313,16;EURO;07/02/2019;
2165204225620378;04225620378;31/12/2018;30/01/2019;;322,28;;;;;322,28;EURO;08/03/2019;
334004225620378;04225620378;28/02/2019;30/03/2019;;423,19;;;;;423,19;EURO;07/05/2019;
506604225620378;04225620378;29/03/2019;30/04/2019;;448,31;;;;;448,31;EURO;05/06/2019;
528304225620378;04225620378;03/04/2019;03/04/2019;;-6,66;;;;;-6,66;EURO;;
674904225620378;04225620378;30/04/2019;30/05/2019;;229,69;;;;;229,69;EURO;05/07/2019;
849504225620378;04225620378;31/05/2019;30/06/2019;;539,02;;;;;539,02;EURO;;
832604241580408;04241580408;30/05/2019;30/06/2019;;157,71;;;;;157,71;EURO;;
1021304268110378;04268110378;28/06/2019;30/07/2019;;639,97;;;;;639,97;EURO;;
1021404268110378;04268110378;28/06/2019;30/07/2019;;827,95;;;;;827,95;EURO;;
1021504268110378;04268110378;28/06/2019;30/07/2019;;2587,97;;;;;2587,97;EURO;;
1021604268110378;04268110378;28/06/2019;30/07/2019;;480,58;;;;;480,58;EURO;;
1021704268110378;04268110378;28/06/2019;30/07/2019;;753,75;;;;;753,75;EURO;;
1021804268110378;04268110378;28/06/2019;30/07/2019;;1473,91;;;;;1473,91;EURO;;
1021904268110378;04268110378;28/06/2019;30/07/2019;;91,25;;;;;91,25;EURO;;
1022004268110378;04268110378;28/06/2019;30/07/2019;;2124,21;;;;;2124,21;EURO;;
1022104268110378;04268110378;28/06/2019;30/07/2019;;227,43;;;;;227,43;EURO;;
1022204268110378;04268110378;28/06/2019;30/07/2019;;15,9;;;;;15,9;EURO;;
1202104268110378;04268110378;31/07/2019;30/08/2019;;519,05;;;;;519,05;EURO;;
1202204268110378;04268110378;31/07/2019;30/08/2019;;345,31;;;;;345,31;EURO;;
1202304268110378;04268110378;31/07/2019;30/08/2019;;3754,77;;;;;3754,77;EURO;;
1202404268110378;04268110378;31/07/2019;30/08/2019;;2318,97;;;;;2318,97;EURO;;
1202504268110378;04268110378;31/07/2019;30/08/2019;;787,04;;;;;787,04;EURO;;
1202604268110378;04268110378;31/07/2019;30/08/2019;;2600,24;;;;;2600,24;EURO;;
1202704268110378;04268110378;31/07/2019;30/08/2019;;794,25;;;;;794,25;EURO;;
1202804268110378;04268110378;31/07/2019;30/08/2019;;6,05;;;;;6,05;EURO;;
1300604268110378;04268110378;31/07/2018;30/08/2018;;208,93;;;;;208,93;EURO;10/10/2018;
1300704268110378;04268110378;31/07/2018;30/08/2018;;22,19;;;;;22,19;EURO;10/10/2018;
1300804268110378;04268110378;31/07/2018;30/08/2018;;192,76;;;;;192,76;EURO;10/10/2018;
1300904268110378;04268110378;31/07/2018;30/08/2018;;1316,64;;;;;1316,64;EURO;10/10/2018;
1301004268110378;04268110378;31/07/2018;30/08/2018;;2763,99;;;;;2763,99;EURO;10/10/2018;
1301104268110378;04268110378;31/07/2018;30/08/2018;;788,62;;;;;788,62;EURO;10/10/2018;
1467804268110378;04268110378;31/08/2018;30/09/2018;;353,33;;;;;353,33;EURO;09/11/2018;
1467904268110378;04268110378;31/08/2018;30/09/2018;;1046,21;;;;;1046,21;EURO;09/11/2018;
1468004268110378;04268110378;31/08/2018;30/09/2018;;691,86;;;;;691,86;EURO;09/11/2018;
1468104268110378;04268110378;31/08/2018;30/09/2018;;2991,99;;;;;2991,99;EURO;09/11/2018;
1468204268110378;04268110378;31/08/2018;30/09/2018;;3668,42;;;;;3668,42;EURO;09/11/2018;
1468304268110378;04268110378;31/08/2018;30/09/2018;;717,92;;;;;717,92;EURO;09/11/2018;
1468404268110378;04268110378;31/08/2018;30/09/2018;;1275,49;;;;;1275,49;EURO;09/11/2018;
1468504268110378;04268110378;31/08/2018;30/09/2018;;477,69;;;;;477,69;EURO;09/11/2018;
1639104268110378;04268110378;28/09/2018;30/10/2018;;113,51;;;;;113,51;EURO;06/12/2018;
1639204268110378;04268110378;28/09/2018;30/10/2018;;1190,42;;;;;1190,42;EURO;06/12/2018;
1639304268110378;04268110378;28/09/2018;30/10/2018;;178,73;;;;;178,73;EURO;06/12/2018;
1639404268110378;04268110378;28/09/2018;30/10/2018;;914,48;;;;;914,48;EURO;06/12/2018;
1639504268110378;04268110378;28/09/2018;30/10/2018;;1661,67;;;;;1661,67;EURO;06/12/2018;
1639604268110378;04268110378;28/09/2018;30/10/2018;;7594,49;;;;;7594,49;EURO;06/12/2018;
1639704268110378;04268110378;28/09/2018;30/10/2018;;538,8;;;;;538,8;EURO;06/12/2018;
1639804268110378;04268110378;28/09/2018;30/10/2018;;371,5;;;;;371,5;EURO;06/12/2018;
1639904268110378;04268110378;28/09/2018;30/10/2018;;344,52;;;;;344,52;EURO;06/12/2018;
164004268110378;04268110378;31/01/2019;02/03/2019;;226,22;;;;;226,22;EURO;08/04/2019;
164104268110378;04268110378;31/01/2019;02/03/2019;;4518,42;;;;;4518,42;EURO;08/03/2019;
164204268110378;04268110378;31/01/2019;02/03/2019;;3195,09;;;;;3195,09;EURO;08/03/2019;
164304268110378;04268110378;31/01/2019;02/03/2019;;2163,21;;;;;2163,21;EURO;08/04/2019;
164404268110378;04268110378;31/01/2019;02/03/2019;;41,05;;;;;41,05;EURO;08/03/2019;
164504268110378;04268110378;31/01/2019;02/03/2019;;29,34;;;;;29,34;EURO;08/04/2019;
164604268110378;04268110378;31/01/2019;02/03/2019;;64,68;;;;;64,68;EURO;08/04/2019;
164704268110378;04268110378;31/01/2019;02/03/2019;;76,84;;;;;76,84;EURO;08/03/2019;
164804268110378;04268110378;31/01/2019;02/03/2019;;858,31;;;;;858,31;EURO;08/03/2019;
1814104268110378;04268110378;31/10/2018;30/11/2018;;706,16;;;;;706,16;EURO;09/01/2019;
1814204268110378;04268110378;31/10/2018;30/11/2018;;2076,8;;;;;2076,8;EURO;09/01/2019;
1814304268110378;04268110378;31/10/2018;30/11/2018;;660,7;;;;;660,7;EURO;09/01/2019;
1814404268110378;04268110378;31/10/2018;30/11/2018;;5941,54;;;;;5941,54;EURO;09/01/2019;
1814504268110378;04268110378;31/10/2018;30/11/2018;;1011,82;;;;;1011,82;EURO;09/01/2019;
1814604268110378;04268110378;31/10/2018;30/11/2018;;1099,99;;;;;1099,99;EURO;09/01/2019;
1814704268110378;04268110378;31/10/2018;30/11/2018;;636,32;;;;;636,32;EURO;09/01/2019;
1837704268110378;04268110378;05/11/2018;05/11/2018;;-30,56;;;;;-30,56;EURO;;
1998104268110378;04268110378;30/11/2018;30/12/2018;;36,32;;;;;36,32;EURO;11/02/2019;
1998204268110378;04268110378;30/11/2018;30/12/2018;;2391,13;;;;;2391,13;EURO;11/02/2019;
1998304268110378;04268110378;30/11/2018;30/12/2018;;3025,81;;;;;3025,81;EURO;11/02/2019;
1998404268110378;04268110378;30/11/2018;30/12/2018;;333,78;;;;;333,78;EURO;11/02/2019;
1998504268110378;04268110378;30/11/2018;30/12/2018;;13,31;;;;;13,31;EURO;11/02/2019;
1998604268110378;04268110378;30/11/2018;30/12/2018;;232,13;;;;;232,13;EURO;11/02/2019;
2163304268110378;04268110378;31/12/2018;30/01/2019;;218,12;;;;;218,12;EURO;08/03/2019;
2163404268110378;04268110378;31/12/2018;30/01/2019;;1519,55;;;;;1519,55;EURO;08/03/2019;
2163504268110378;04268110378;31/12/2018;30/01/2019;;987,5;;;;;987,5;EURO;08/03/2019;
2163604268110378;04268110378;31/12/2018;30/01/2019;;1829,36;;;;;1829,36;EURO;08/03/2019;
2163704268110378;04268110378;31/12/2018;30/01/2019;;6,05;;;;;6,05;EURO;11/02/2019;
2163804268110378;04268110378;31/12/2018;30/01/2019;;23,71;;;;;23,71;EURO;08/03/2019;
2163904268110378;04268110378;31/12/2018;30/01/2019;;13,32;;;;;13,32;EURO;08/03/2019;
2164004268110378;04268110378;31/12/2018;30/01/2019;;54,45;;;;;54,45;EURO;16/04/2019;
2164104268110378;04268110378;31/12/2018;30/01/2019;;25,42;;;;;25,42;EURO;08/03/2019;
332404268110378;04268110378;28/02/2019;30/03/2019;;49,61;;;;;49,61;EURO;09/05/2019;
332504268110378;04268110378;28/02/2019;30/03/2019;;3318,91;;;;;3318,91;EURO;09/05/2019;
332604268110378;04268110378;28/02/2019;30/03/2019;;256,06;;;;;256,06;EURO;09/05/2019;
332704268110378;04268110378;28/02/2019;30/03/2019;;2057,31;;;;;2057,31;EURO;09/05/2019;
332804268110378;04268110378;28/02/2019;30/03/2019;;14,7;;;;;14,7;EURO;09/05/2019;
332904268110378;04268110378;28/02/2019;30/03/2019;;61,19;;;;;61,19;EURO;09/05/2019;
504404268110378;04268110378;29/03/2019;30/04/2019;;288,8;;;;;288,8;EURO;09/05/2019;
504504268110378;04268110378;29/03/2019;30/04/2019;;2080,95;;;;;2080,95;EURO;09/05/2019;
504604268110378;04268110378;29/03/2019;30/04/2019;;465,03;;;;;465,03;EURO;09/05/2019;
504704268110378;04268110378;29/03/2019;30/04/2019;;2872,07;;;;;2872,07;EURO;09/05/2019;
504804268110378;04268110378;29/03/2019;30/04/2019;;119,4;;;;;119,4;EURO;09/05/2019;
504904268110378;04268110378;29/03/2019;30/04/2019;;298,5;;;;;298,5;EURO;09/05/2019;
505004268110378;04268110378;29/03/2019;30/04/2019;;150,91;;;;;150,91;EURO;09/05/2019;
505104268110378;04268110378;29/03/2019;30/04/2019;;72,12;;;;;72,12;EURO;09/05/2019;
505204268110378;04268110378;29/03/2019;30/04/2019;;122,73;;;;;122,73;EURO;09/05/2019;
505304268110378;04268110378;29/03/2019;30/04/2019;;219,41;;;;;219,41;EURO;07/06/2019;
505404268110378;04268110378;29/03/2019;30/04/2019;;389,46;;;;;389,46;EURO;09/05/2019;
505504268110378;04268110378;29/03/2019;30/04/2019;;118,29;;;;;118,29;EURO;09/05/2019;
505604268110378;04268110378;29/03/2019;30/04/2019;;181,02;;;;;181,02;EURO;09/05/2019;
672704268110378;04268110378;30/04/2019;30/05/2019;;47,66;;;;;47,66;EURO;12/07/2019;
672804268110378;04268110378;30/04/2019;30/05/2019;;222,84;;;;;222,84;EURO;12/07/2019;
672904268110378;04268110378;30/04/2019;30/05/2019;;548,9;;;;;548,9;EURO;12/07/2019;
673004268110378;04268110378;30/04/2019;30/05/2019;;1096,84;;;;;1096,84;EURO;12/07/2019;
673104268110378;04268110378;30/04/2019;30/05/2019;;54,19;;;;;54,19;EURO;12/07/2019;
673204268110378;04268110378;30/04/2019;30/05/2019;;72,76;;;;;72,76;EURO;12/07/2019;
673304268110378;04268110378;30/04/2019;30/05/2019;;120,48;;;;;120,48;EURO;12/07/2019;
673404268110378;04268110378;30/04/2019;30/05/2019;;116,76;;;;;116,76;EURO;12/07/2019;
673504268110378;04268110378;30/04/2019;30/05/2019;;112,89;;;;;112,89;EURO;12/07/2019;
673604268110378;04268110378;30/04/2019;30/05/2019;;270,11;;;;;270,11;EURO;12/07/2019;
673704268110378;04268110378;30/04/2019;30/05/2019;;48,54;;;;;48,54;EURO;12/07/2019;
673804268110378;04268110378;30/04/2019;30/05/2019;;17,15;;;;;17,15;EURO;12/07/2019;
847804268110378;04268110378;31/05/2019;30/06/2019;;22,39;;;;;22,39;EURO;12/07/2019;
847904268110378;04268110378;31/05/2019;30/06/2019;;147,23;;;;;147,23;EURO;12/07/2019;
848004268110378;04268110378;31/05/2019;30/06/2019;;3194,82;;;;;3194,82;EURO;12/07/2019;
848104268110378;04268110378;31/05/2019;30/06/2019;;78,69;;;;;78,69;EURO;12/07/2019;
848204268110378;04268110378;31/05/2019;30/06/2019;;16,23;;;;;16,23;EURO;12/07/2019;
848304268110378;04268110378;31/05/2019;30/06/2019;;21,97;;;;;21,97;EURO;12/07/2019;
1093704276500487;04276500487;11/07/2019;11/07/2019;;-73,32;;;;;-73,32;EURO;;
1156004276500487;04276500487;05/07/2018;30/08/2018;;141,61;;;;;141,61;EURO;10/09/2018;
1175004276500487;04276500487;09/07/2018;30/08/2018;;235,46;;;;;235,46;EURO;10/09/2018;
1194504276500487;04276500487;12/07/2018;30/08/2018;;324,85;;;;;324,85;EURO;10/09/2018;
1215204276500487;04276500487;16/07/2018;30/08/2018;;117,67;;;;;117,67;EURO;10/09/2018;
1216604276500487;04276500487;16/07/2018;30/08/2018;;449,28;;;;;449,28;EURO;10/09/2018;
1290804276500487;04276500487;30/07/2018;30/08/2018;;310,44;;;;;310,44;EURO;10/09/2018;
1359804276500487;04276500487;11/08/2018;30/09/2018;;156,61;;;;;156,61;EURO;03/10/2018;
1538304276500487;04276500487;13/09/2018;30/10/2018;;302,8;;;;;302,8;EURO;04/12/2018;
1742504276500487;04276500487;18/10/2018;30/11/2018;;384,59;;;;;384,59;EURO;04/12/2018;
1863504276500487;04276500487;08/11/2018;30/12/2018;;472,06;;;;;472,06;EURO;03/01/2019;
446504276500487;04276500487;20/03/2019;30/04/2019;;515,6;;;;;515,6;EURO;02/05/2019;
911504276500487;04276500487;11/06/2019;30/07/2019;;429,94;;;;;429,94;EURO;;
965304276500487;04276500487;20/06/2019;30/07/2019;;64,46;;;;;64,46;EURO;;
986904276500487;04276500487;24/06/2019;24/06/2019;;-20,65;;;;;-20,65;EURO;;
997004276500487;04276500487;26/06/2019;30/07/2019;;422,6;;;;;422,6;EURO;;
1024604319130375;04319130375;28/06/2019;30/07/2019;;3474,1;;;;;3474,1;EURO;;
1142804319130375;04319130375;03/07/2018;30/08/2018;;132,23;;;;;132,23;EURO;08/10/2018;
1277204319130375;04319130375;27/07/2018;30/08/2018;;121,37;;;;;121,37;EURO;08/10/2018;
1331704319130375;04319130375;06/08/2018;30/09/2018;;193,34;;;;;193,34;EURO;05/11/2018;
147204319130375;04319130375;30/01/2019;30/01/2019;;-10;;;;;-10;EURO;;
1593104319130375;04319130375;21/09/2018;30/10/2018;;261,35;;;;;261,35;EURO;11/12/2018;
1608004319130375;04319130375;25/09/2018;30/10/2018;;161,51;;;;;161,51;EURO;11/12/2018;
166404319130375;04319130375;31/01/2019;02/03/2019;;674,9;;;;;674,9;EURO;03/04/2019;
1726904319130375;04319130375;15/10/2018;30/11/2018;;109,3;;;;;109,3;EURO;11/12/2018;
1854404319130375;04319130375;07/11/2018;30/12/2018;;133,22;;;;;133,22;EURO;11/12/2018;
1996804319130375;04319130375;30/11/2018;30/12/2018;;34,42;;;;;34,42;EURO;11/12/2018;
2039404319130375;04319130375;07/12/2018;30/01/2019;;92,56;;;;;92,56;EURO;11/12/2018;
2082904319130375;04319130375;15/12/2018;30/01/2019;;104,59;;;;;104,59;EURO;19/02/2019;
2131304319130375;04319130375;23/12/2018;30/01/2019;;150,28;;;;;150,28;EURO;19/02/2019;
2152004319130375;04319130375;28/12/2018;30/01/2019;;372,69;;;;;372,69;EURO;19/02/2019;
2170404319130375;04319130375;31/12/2018;31/12/2018;;31,2;;;;;31,2;EURO;;
335004319130375;04319130375;28/02/2019;30/03/2019;;2798,98;;;;;2798,98;EURO;29/04/2019;
507604319130375;04319130375;29/03/2019;30/04/2019;;4443,99;;;;;4443,99;EURO;29/05/2019;
529804319130375;04319130375;03/04/2019;03/04/2019;;-203,22;;;;;-203,22;EURO;;
675904319130375;04319130375;30/04/2019;30/05/2019;;3457,37;;;;;3457,37;EURO;26/06/2019;
850504319130375;04319130375;31/05/2019;30/06/2019;;3127,35;;;;;3127,35;EURO;;
95104319130375;04319130375;21/01/2019;21/01/2019;;-90;;;;;-90;EURO;;
1030004323850372;04323850372;28/06/2019;30/07/2019;;6130,6;;;;;6130,6;EURO;;
1210204323850372;04323850372;31/07/2019;30/08/2019;;4711,72;;;;;4711,72;EURO;;
1305404323850372;04323850372;31/07/2018;30/08/2018;;3062,82;;;;;3062,82;EURO;13/09/2018;
1471304323850372;04323850372;31/08/2018;30/09/2018;;2874,83;;;;;2874,83;EURO;16/10/2018;
162504323850372;04323850372;31/01/2019;02/03/2019;;7416,26;;;;;7416,26;EURO;05/04/2019;
1644204323850372;04323850372;28/09/2018;30/10/2018;;4686,5;;;;;4686,5;EURO;14/11/2018;
1820604323850372;04323850372;31/10/2018;30/11/2018;;4929,13;;;;;4929,13;EURO;28/12/2018;
2002904323850372;04323850372;30/11/2018;30/12/2018;;5242,69;;;;;5242,69;EURO;22/01/2019;
2169904323850372;04323850372;31/12/2018;30/01/2019;;6675,41;;;;;6675,41;EURO;07/03/2019;
339004323850372;04323850372;28/02/2019;30/03/2019;;8460,02;;;;;8460,02;EURO;17/05/2019;
351604323850372;04323850372;04/03/2019;04/03/2019;;-80;;;;;-80;EURO;;
512704323850372;04323850372;29/03/2019;30/04/2019;;7269,96;;;;;7269,96;EURO;18/06/2019;
681004323850372;04323850372;30/04/2019;30/05/2019;;5774,99;;;;;5774,99;EURO;29/07/2019;
855804323850372;04323850372;31/05/2019;30/06/2019;;6229,3;;;;;6229,3;EURO;;
1841804328521218;04328521218;05/11/2018;30/12/2018;;3,54;;;;;3,54;EURO;12/11/2018;
724404337641213;04337641213;08/05/2019;30/06/2019;;80,56;;;;;80,56;EURO;13/05/2019;
1742004346050372;04346050372;18/10/2018;30/11/2018;;16,83;;;;;16,83;EURO;19/10/2018;
1755204346050372;04346050372;22/10/2018;30/11/2018;;45,91;;;;;45,91;EURO;22/10/2018;
625304346050372;04346050372;19/04/2019;30/05/2019;;24,33;;;;;24,33;EURO;24/04/2019;
101404348130370;04348130370;21/01/2019;02/03/2019;;142,75;;;;;142,75;EURO;19/03/2019;
1058804348130370;04348130370;04/07/2019;30/08/2019;;207,06;;;;;207,06;EURO;;
1085104348130370;04348130370;09/07/2019;30/08/2019;;45,66;;;;;45,66;EURO;;
1143504348130370;04348130370;03/07/2018;30/08/2018;;16,59;;;;;16,59;EURO;07/09/2018;
1189204348130370;04348130370;11/07/2018;30/08/2018;;272,92;;;;;272,92;EURO;07/09/2018;
1192404348130370;04348130370;12/07/2018;12/07/2018;;-39,1;;;;;-39,1;EURO;;
1204104348130370;04348130370;13/07/2018;30/08/2018;;124,11;;;;;124,11;EURO;07/09/2018;
1506504348130370;04348130370;07/09/2018;30/10/2018;;336,65;;;;;336,65;EURO;29/10/2018;
1516904348130370;04348130370;10/09/2018;30/10/2018;;186,68;;;;;186,68;EURO;29/10/2018;
1549004348130370;04348130370;14/09/2018;30/10/2018;;112,74;;;;;112,74;EURO;29/10/2018;
1559804348130370;04348130370;17/09/2018;30/10/2018;;166,21;;;;;166,21;EURO;29/10/2018;
1592104348130370;04348130370;21/09/2018;30/10/2018;;248,73;;;;;248,73;EURO;29/10/2018;
1663504348130370;04348130370;03/10/2018;30/11/2018;;200,72;;;;;200,72;EURO;30/11/2018;
1796804348130370;04348130370;29/10/2018;30/11/2018;;646,9;;;;;646,9;EURO;30/11/2018;
1799104348130370;04348130370;29/10/2018;30/11/2018;;131,81;;;;;131,81;EURO;30/11/2018;
1840604348130370;04348130370;05/11/2018;30/12/2018;;405,41;;;;;405,41;EURO;14/01/2019;
1855104348130370;04348130370;07/11/2018;30/12/2018;;153,39;;;;;153,39;EURO;14/01/2019;
1880604348130370;04348130370;12/11/2018;30/12/2018;;75,92;;;;;75,92;EURO;14/01/2019;
1889504348130370;04348130370;13/11/2018;30/12/2018;;272,29;;;;;272,29;EURO;14/01/2019;
1902604348130370;04348130370;15/11/2018;30/12/2018;;133,85;;;;;133,85;EURO;14/01/2019;
1953704348130370;04348130370;23/11/2018;30/12/2018;;173,47;;;;;173,47;EURO;14/01/2019;
1983904348130370;04348130370;29/11/2018;30/12/2018;;64,06;;;;;64,06;EURO;14/01/2019;
1993004348130370;04348130370;30/11/2018;30/12/2018;;205,39;;;;;205,39;EURO;14/01/2019;
2017704348130370;04348130370;04/12/2018;30/01/2019;;258,71;;;;;258,71;EURO;21/02/2019;
2031804348130370;04348130370;06/12/2018;30/01/2019;;786,09;;;;;786,09;EURO;21/02/2019;
