2391003360041200;03360041200;23/08/2018;23/08/2018;;-50;;;;;-50;EURO;;
2391703360041200;03360041200;23/08/2018;30/09/2018;;34,2;;;;;34,2;EURO;04/09/2018;
2403903360041200;03360041200;24/08/2018;30/09/2018;;172,62;;;;;172,62;EURO;04/09/2018;
2413803360041200;03360041200;25/08/2018;30/09/2018;;3,74;;;;;3,74;EURO;04/09/2018;
2424603360041200;03360041200;27/08/2018;30/09/2018;;-10,19;;;;;-10,19;EURO;;
2435503360041200;03360041200;28/08/2018;30/09/2018;;127,58;;;;;127,58;EURO;04/09/2018;
2442703360041200;03360041200;29/08/2018;30/09/2018;;8,42;;;;;8,42;EURO;04/09/2018;
2447703360041200;03360041200;29/08/2018;30/09/2018;;15,72;;;;;15,72;EURO;04/09/2018;
2458803360041200;03360041200;30/08/2018;30/09/2018;;123,8;;;;;123,8;EURO;04/09/2018;
2475103360041200;03360041200;31/08/2018;30/09/2018;;17,6;;;;;17,6;EURO;04/09/2018;
2507203360041200;03360041200;03/09/2018;30/10/2018;;35,61;;;;;35,61;EURO;04/09/2018;
2530603360041200;03360041200;05/09/2018;30/10/2018;;143,85;;;;;143,85;EURO;19/09/2018;
2541303360041200;03360041200;06/09/2018;30/10/2018;;74,63;;;;;74,63;EURO;19/09/2018;
2557003360041200;03360041200;07/09/2018;30/10/2018;;267,21;;;;;267,21;EURO;19/09/2018;
2571303360041200;03360041200;10/09/2018;30/10/2018;;7,56;;;;;7,56;EURO;19/09/2018;
2585203360041200;03360041200;11/09/2018;30/10/2018;;64,58;;;;;64,58;EURO;26/09/2018;
2608403360041200;03360041200;13/09/2018;30/10/2018;;215,51;;;;;215,51;EURO;26/09/2018;
2611703360041200;03360041200;13/09/2018;30/10/2018;;52,07;;;;;52,07;EURO;26/09/2018;
2628203360041200;03360041200;14/09/2018;30/10/2018;;133,55;;;;;133,55;EURO;28/09/2018;
2649903360041200;03360041200;17/09/2018;30/10/2018;;70,86;;;;;70,86;EURO;28/09/2018;
2650803360041200;03360041200;17/09/2018;30/10/2018;;141,65;;;;;141,65;EURO;28/09/2018;
2662003360041200;03360041200;18/09/2018;30/10/2018;;46,04;;;;;46,04;EURO;09/10/2018;
2676203360041200;03360041200;19/09/2018;30/10/2018;;9,42;;;;;9,42;EURO;09/10/2018;
2687403360041200;03360041200;20/09/2018;30/10/2018;;21,61;;;;;21,61;EURO;09/10/2018;
2711203360041200;03360041200;21/09/2018;30/10/2018;;153,35;;;;;153,35;EURO;09/10/2018;
2732303360041200;03360041200;24/09/2018;30/10/2018;;91,19;;;;;91,19;EURO;09/10/2018;
2737803360041200;03360041200;25/09/2018;30/10/2018;;14,06;;;;;14,06;EURO;09/10/2018;
2754103360041200;03360041200;26/09/2018;30/10/2018;;5,2;;;;;5,2;EURO;09/10/2018;
2758203360041200;03360041200;26/09/2018;30/10/2018;;7,49;;;;;7,49;EURO;09/10/2018;
2760103360041200;03360041200;27/09/2018;30/10/2018;;7,38;;;;;7,38;EURO;09/10/2018;
2767503360041200;03360041200;27/09/2018;30/10/2018;;40,56;;;;;40,56;EURO;09/10/2018;
2772303360041200;03360041200;28/09/2018;30/10/2018;;3,54;;;;;3,54;EURO;09/10/2018;
2776903360041200;03360041200;28/09/2018;30/10/2018;;61,88;;;;;61,88;EURO;09/10/2018;
280603360041200;03360041200;11/02/2019;30/03/2019;;7,49;;;;;7,49;EURO;18/02/2019;
2817803360041200;03360041200;01/10/2018;30/11/2018;;30,26;;;;;30,26;EURO;09/10/2018;
2835103360041200;03360041200;03/10/2018;30/11/2018;;3,54;;;;;3,54;EURO;09/10/2018;
2846903360041200;03360041200;04/10/2018;30/11/2018;;4,68;;;;;4,68;EURO;09/10/2018;
2866103360041200;03360041200;05/10/2018;30/11/2018;;3,74;;;;;3,74;EURO;09/10/2018;
2894503360041200;03360041200;09/10/2018;30/11/2018;;5,62;;;;;5,62;EURO;29/11/2018;
2905703360041200;03360041200;10/10/2018;30/11/2018;;7,49;;;;;7,49;EURO;29/11/2018;
2930503360041200;03360041200;12/10/2018;30/11/2018;;7,49;;;;;7,49;EURO;29/11/2018;
2970503360041200;03360041200;17/10/2018;30/11/2018;;5,62;;;;;5,62;EURO;29/11/2018;
3003703360041200;03360041200;19/10/2018;30/11/2018;;7,49;;;;;7,49;EURO;29/11/2018;
3044103360041200;03360041200;25/10/2018;30/11/2018;;7,49;;;;;7,49;EURO;29/11/2018;
30703360041200;03360041200;07/01/2019;02/03/2019;;7,49;;;;;7,49;EURO;18/02/2019;
3074203360041200;03360041200;29/10/2018;30/11/2018;;5,62;;;;;5,62;EURO;29/11/2018;
3098903360041200;03360041200;31/10/2018;30/11/2018;;7,49;;;;;7,49;EURO;29/11/2018;
3150303360041200;03360041200;06/11/2018;30/12/2018;;5,62;;;;;5,62;EURO;29/11/2018;
3172203360041200;03360041200;08/11/2018;30/12/2018;;7,49;;;;;7,49;EURO;29/11/2018;
3181303360041200;03360041200;09/11/2018;30/12/2018;;7,49;;;;;7,49;EURO;29/11/2018;
3192103360041200;03360041200;09/11/2018;30/12/2018;;18,72;;;;;18,72;EURO;29/11/2018;
3211903360041200;03360041200;12/11/2018;30/12/2018;;6,34;;;;;6,34;EURO;29/11/2018;
3217903360041200;03360041200;13/11/2018;30/12/2018;;3,74;;;;;3,74;EURO;29/11/2018;
3230903360041200;03360041200;14/11/2018;30/12/2018;;3,74;;;;;3,74;EURO;29/11/2018;
3254303360041200;03360041200;16/11/2018;30/12/2018;;12,9;;;;;12,9;EURO;29/11/2018;
3278103360041200;03360041200;20/11/2018;30/12/2018;;8,22;;;;;8,22;EURO;29/11/2018;
3298303360041200;03360041200;22/11/2018;30/12/2018;;7,49;;;;;7,49;EURO;29/11/2018;
3342503360041200;03360041200;27/11/2018;30/12/2018;;5,62;;;;;5,62;EURO;29/11/2018;
3364603360041200;03360041200;29/11/2018;30/12/2018;;6,55;;;;;6,55;EURO;02/01/2019;
3379703360041200;03360041200;30/11/2018;30/12/2018;;4,68;;;;;4,68;EURO;02/01/2019;
341803360041200;03360041200;18/02/2019;30/03/2019;;7,49;;;;;7,49;EURO;13/03/2019;
3460803360041200;03360041200;07/12/2018;30/01/2019;;5,62;;;;;5,62;EURO;02/01/2019;
3467403360041200;03360041200;10/12/2018;30/01/2019;;7,49;;;;;7,49;EURO;02/01/2019;
3515103360041200;03360041200;14/12/2018;30/01/2019;;7,49;;;;;7,49;EURO;02/01/2019;
3545003360041200;03360041200;18/12/2018;30/01/2019;;3,74;;;;;3,74;EURO;02/01/2019;
3555603360041200;03360041200;19/12/2018;30/01/2019;;7,28;;;;;7,28;EURO;02/01/2019;
3578903360041200;03360041200;21/12/2018;30/01/2019;;3,74;;;;;3,74;EURO;02/01/2019;
3595603360041200;03360041200;22/12/2018;30/01/2019;;3,74;;;;;3,74;EURO;02/01/2019;
379703360041200;03360041200;22/02/2019;30/03/2019;;7,49;;;;;7,49;EURO;13/03/2019;
392103360041200;03360041200;25/02/2019;30/03/2019;;10,82;;;;;10,82;EURO;13/03/2019;
425303360041200;03360041200;28/02/2019;30/03/2019;;3,74;;;;;3,74;EURO;13/03/2019;
45003360041200;03360041200;09/01/2019;02/03/2019;;5,62;;;;;5,62;EURO;18/02/2019;
60403360041200;03360041200;11/01/2019;02/03/2019;;5,62;;;;;5,62;EURO;18/02/2019;
751103360041200;03360041200;09/04/2019;30/05/2019;;3,74;;;;;3,74;EURO;17/07/2019;
770003360041200;03360041200;11/04/2019;30/05/2019;;3,74;;;;;3,74;EURO;17/07/2019;
816803360041200;03360041200;17/04/2019;30/05/2019;;7,49;;;;;7,49;EURO;17/07/2019;
84003360041200;03360041200;15/01/2019;02/03/2019;;7,49;;;;;7,49;EURO;18/02/2019;
2101503366221202;03366221202;20/07/2018;30/08/2018;;39,1;;;;;39,1;EURO;14/11/2018;
1164603367190364;03367190364;31/05/2019;30/06/2019;;3569,94;;;;;3569,94;EURO;;
1405803367190364;03367190364;29/06/2019;30/08/2019;;157,21;;;;;157,21;EURO;;
1405903367190364;03367190364;29/06/2019;30/07/2019;;5038,15;;;;;5038,15;EURO;;
1646103367190364;03367190364;31/07/2019;30/08/2019;;3299,9;;;;;3299,9;EURO;;
208803367190364;03367190364;31/01/2019;01/04/2019;;140,4;;;;;140,4;EURO;18/04/2019;
208903367190364;03367190364;31/01/2019;02/03/2019;;4844,15;;;;;4844,15;EURO;18/04/2019;
2205603367190364;03367190364;31/07/2018;30/08/2018;;2883,62;;;;;2883,62;EURO;18/10/2018;
228703367190364;03367190364;01/02/2019;01/02/2019;;-12,48;;;;;-12,48;EURO;;
2484403367190364;03367190364;31/08/2018;30/09/2018;;1284,63;;;;;1284,63;EURO;16/11/2018;
2796603367190364;03367190364;28/09/2018;30/10/2018;;2139,77;;;;;2139,77;EURO;18/12/2018;
3110003367190364;03367190364;31/10/2018;30/11/2018;;3591,54;;;;;3591,54;EURO;21/01/2019;
3398403367190364;03367190364;30/11/2018;30/12/2018;;4670,66;;;;;4670,66;EURO;15/02/2019;
3661003367190364;03367190364;31/12/2018;01/03/2019;;101,5;;;;;101,5;EURO;15/03/2019;
3661103367190364;03367190364;31/12/2018;30/01/2019;;5596,58;;;;;5596,58;EURO;15/03/2019;
435903367190364;03367190364;28/02/2019;30/03/2019;;6095,01;;;;;6095,01;EURO;15/05/2019;
457403367190364;03367190364;01/03/2019;01/03/2019;;14,35;;;;;14,35;EURO;;
675903367190364;03367190364;29/03/2019;30/04/2019;;5996,85;;;;;5996,85;EURO;20/06/2019;
774003367190364;03367190364;11/04/2019;11/04/2019;;-8,32;;;;;-8,32;EURO;;
83603367190364;03367190364;14/01/2019;14/01/2019;;-0,83;;;;;-0,83;EURO;;
911203367190364;03367190364;30/04/2019;30/05/2019;;3383,12;;;;;3383,12;EURO;18/07/2019;
1012603368030361;03368030361;13/05/2019;30/06/2019;;13,52;;;;;13,52;EURO;17/05/2019;
1151803368030361;03368030361;31/05/2019;30/06/2019;;199,41;;;;;199,41;EURO;04/06/2019;
1229903368030361;03368030361;07/06/2019;30/07/2019;;86,74;;;;;86,74;EURO;10/06/2019;
1358903368030361;03368030361;25/06/2019;30/07/2019;;23,09;;;;;23,09;EURO;05/07/2019;
1509903368030361;03368030361;12/07/2019;30/08/2019;;18,58;;;;;18,58;EURO;19/07/2019;
1167003370180402;03370180402;31/05/2019;30/07/2019;;4642,06;;;;;4642,06;EURO;31/07/2019;
1408303370180402;03370180402;29/06/2019;30/08/2019;;2456,58;;;;;2456,58;EURO;;
1648203370180402;03370180402;31/07/2019;30/09/2019;;2150,22;;;;;2150,22;EURO;;
211103370180402;03370180402;31/01/2019;30/03/2019;;5040,48;;;;;5040,48;EURO;29/03/2019;
2207803370180402;03370180402;31/07/2018;30/09/2018;;5159,91;;;;;5159,91;EURO;01/10/2018;
2486103370180402;03370180402;31/08/2018;30/10/2018;;9751,11;;;;;9751,11;EURO;31/10/2018;
2540303370180402;03370180402;06/09/2018;06/09/2018;;-13,71;;;;;-13,71;EURO;;
2799003370180402;03370180402;28/09/2018;30/11/2018;;8412,39;;;;;8412,39;EURO;30/11/2018;
3112203370180402;03370180402;31/10/2018;29/01/2019;;707,2;;;;;707,2;EURO;31/12/2018;
3112303370180402;03370180402;31/10/2018;30/12/2018;;10457,98;;;;;10457,98;EURO;31/12/2018;
3400203370180402;03370180402;30/11/2018;30/01/2019;;12283,22;;;;;12283,22;EURO;31/01/2019;
3663303370180402;03370180402;31/12/2018;02/03/2019;;6195,16;;;;;6195,16;EURO;28/02/2019;
438403370180402;03370180402;28/02/2019;30/04/2019;;8365,94;;;;;8365,94;EURO;30/04/2019;
677403370180402;03370180402;29/03/2019;30/05/2019;;6613,44;;;;;6613,44;EURO;31/05/2019;
913403370180402;03370180402;30/04/2019;30/06/2019;;5118,81;;;;;5118,81;EURO;28/06/2019;
946803370180402;03370180402;03/05/2019;03/05/2019;;-2,87;;;;;-2,87;EURO;;
1124303378700722;03378700722;28/05/2019;30/06/2019;;76,57;;;;;76,57;EURO;28/05/2019;
1195203378700722;03378700722;04/06/2019;30/07/2019;;43,62;;;;;43,62;EURO;04/06/2019;
120303378700722;03378700722;18/01/2019;02/03/2019;;95,03;;;;;95,03;EURO;18/01/2019;
1270903378700722;03378700722;13/06/2019;30/07/2019;;69,21;;;;;69,21;EURO;13/06/2019;
1314303378700722;03378700722;19/06/2019;30/07/2019;;26,84;;;;;26,84;EURO;19/06/2019;
1354703378700722;03378700722;24/06/2019;30/07/2019;;26,57;;;;;26,57;EURO;24/06/2019;
200903378700722;03378700722;31/01/2019;02/03/2019;;39,5;;;;;39,5;EURO;31/01/2019;
2094803378700722;03378700722;20/07/2018;30/08/2018;;36,3;;;;;36,3;EURO;20/07/2018;
2335203378700722;03378700722;14/08/2018;30/09/2018;;139,04;;;;;139,04;EURO;14/08/2018;
2373903378700722;03378700722;20/08/2018;30/09/2018;;12,38;;;;;12,38;EURO;20/08/2018;
2743903378700722;03378700722;25/09/2018;30/10/2018;;14,02;;;;;14,02;EURO;25/09/2018;
2925003378700722;03378700722;11/10/2018;30/11/2018;;12,51;;;;;12,51;EURO;11/10/2018;
2990803378700722;03378700722;18/10/2018;30/11/2018;;14,03;;;;;14,03;EURO;18/10/2018;
313003378700722;03378700722;14/02/2019;30/03/2019;;52,47;;;;;52,47;EURO;14/02/2019;
3348003378700722;03378700722;27/11/2018;30/12/2018;;61,24;;;;;61,24;EURO;27/11/2018;
3486203378700722;03378700722;11/12/2018;30/01/2019;;50,64;;;;;50,64;EURO;11/12/2018;
352203378700722;03378700722;19/02/2019;30/03/2019;;51,55;;;;;51,55;EURO;19/02/2019;
3548803378700722;03378700722;18/12/2018;30/01/2019;;32,94;;;;;32,94;EURO;18/12/2018;
3653903378700722;03378700722;31/12/2018;30/01/2019;;19,22;;;;;19,22;EURO;31/12/2018;
3673503378700722;03378700722;31/12/2018;30/01/2019;;43,26;;;;;43,26;EURO;31/12/2018;
402303378700722;03378700722;25/02/2019;30/03/2019;;53,07;;;;;53,07;EURO;25/02/2019;
488303378700722;03378700722;06/03/2019;30/04/2019;;75,02;;;;;75,02;EURO;06/03/2019;
601003378700722;03378700722;21/03/2019;30/04/2019;;97,1;;;;;97,1;EURO;21/03/2019;
784603378700722;03378700722;12/04/2019;30/05/2019;;162,49;;;;;162,49;EURO;12/04/2019;
840503378700722;03378700722;19/04/2019;30/05/2019;;51,58;;;;;51,58;EURO;19/04/2019;
898903378700722;03378700722;29/04/2019;30/05/2019;;19,52;;;;;19,52;EURO;29/04/2019;
987303378700722;03378700722;09/05/2019;30/06/2019;;52,11;;;;;52,11;EURO;09/05/2019;
1339703378750834;03378750834;21/06/2019;21/08/2019;;63,66;;;;;63,66;EURO;21/06/2019;
1452303378750834;03378750834;04/07/2019;04/09/2019;;30,81;;;;;30,81;EURO;04/07/2019;
650203378750834;03378750834;28/03/2019;28/05/2019;;34,26;;;;;34,26;EURO;28/03/2019;
2054703383621202;03383621202;16/07/2018;30/08/2018;;11,74;;;;;11,74;EURO;20/07/2018;
2120203383621202;03383621202;23/07/2018;30/08/2018;;22,42;;;;;22,42;EURO;25/07/2018;
2281703383621202;03383621202;08/08/2018;30/09/2018;;11,28;;;;;11,28;EURO;10/08/2018;
2321703383621202;03383621202;13/08/2018;30/09/2018;;24,02;;;;;24,02;EURO;10/09/2018;
2662303383621202;03383621202;18/09/2018;30/10/2018;;3,64;;;;;3,64;EURO;05/10/2018;
2706203383621202;03383621202;21/09/2018;30/10/2018;;15,27;;;;;15,27;EURO;12/10/2018;
602503387711207;03387711207;22/03/2019;30/04/2019;;107,42;;;;;107,42;EURO;26/03/2019;
1915203398791206;03398791206;02/07/2018;30/08/2018;;9,46;;;;;9,46;EURO;03/07/2018;
1962803398791206;03398791206;06/07/2018;30/08/2018;;68,82;;;;;68,82;EURO;09/07/2018;
2102703398791206;03398791206;20/07/2018;30/08/2018;;29,9;;;;;29,9;EURO;25/07/2018;
3132703398791206;03398791206;02/11/2018;30/12/2018;;32,34;;;;;32,34;EURO;06/11/2018;
1032603403101201;03403101201;16/05/2019;30/06/2019;;12,79;;;;;12,79;EURO;17/05/2019;
1154903403101201;03403101201;31/05/2019;30/06/2019;;34,06;;;;;34,06;EURO;01/06/2019;
115903403101201;03403101201;18/01/2019;02/03/2019;;20,8;;;;;20,8;EURO;21/01/2019;
1231803403101201;03403101201;08/06/2019;08/06/2019;;36,22;;;;;36,22;EURO;;
1343703403101201;03403101201;24/06/2019;30/07/2019;;209,3;;;;;209,3;EURO;24/06/2019;
1464203403101201;03403101201;05/07/2019;30/08/2019;;13,83;;;;;13,83;EURO;06/07/2019;
1589303403101201;03403101201;24/07/2019;30/08/2019;;10,3;;;;;10,3;EURO;25/07/2019;
1619003403101201;03403101201;29/07/2019;30/08/2019;;7,7;;;;;7,7;EURO;29/07/2019;
174603403101201;03403101201;28/01/2019;02/03/2019;;175,72;;;;;175,72;EURO;29/01/2019;
1963603403101201;03403101201;06/07/2018;30/08/2018;;140,75;;;;;140,75;EURO;07/07/2018;
2035103403101201;03403101201;13/07/2018;30/08/2018;;51,15;;;;;51,15;EURO;14/07/2018;
2332103403101201;03403101201;14/08/2018;30/09/2018;;82,25;;;;;82,25;EURO;16/08/2018;
2422103403101201;03403101201;27/08/2018;30/09/2018;;7,49;;;;;7,49;EURO;28/08/2018;
2503003403101201;03403101201;03/09/2018;29/11/2018;;54,08;;;;;54,08;EURO;04/09/2018;
2570803403101201;03403101201;10/09/2018;30/10/2018;;9,98;;;;;9,98;EURO;12/09/2018;
2881903403101201;03403101201;08/10/2018;30/11/2018;;9,36;;;;;9,36;EURO;09/10/2018;
3148703403101201;03403101201;05/11/2018;30/12/2018;;68,52;;;;;68,52;EURO;06/11/2018;
3190703403101201;03403101201;09/11/2018;30/12/2018;;16,02;;;;;16,02;EURO;12/11/2018;
3207103403101201;03403101201;12/11/2018;30/12/2018;;20,8;;;;;20,8;EURO;13/11/2018;
365403403101201;03403101201;20/02/2019;20/02/2019;;8,61;;;;;8,61;EURO;;
421403403101201;03403101201;28/02/2019;30/03/2019;;14,66;;;;;14,66;EURO;01/03/2019;
569503403101201;03403101201;18/03/2019;30/04/2019;;12,79;;;;;12,79;EURO;19/03/2019;
1101903406131205;03406131205;24/05/2019;30/06/2019;;261,56;;;;;261,56;EURO;24/05/2019;
1156703406131205;03406131205;31/05/2019;30/06/2019;;128,52;;;;;128,52;EURO;31/05/2019;
2872503406131205;03406131205;05/10/2018;30/11/2018;;60,84;;;;;60,84;EURO;10/10/2018;
2912503406131205;03406131205;10/10/2018;30/11/2018;;55,64;;;;;55,64;EURO;10/10/2018;
3195203406131205;03406131205;09/11/2018;30/12/2018;;69,76;;;;;69,76;EURO;12/11/2018;
978303406131205;03406131205;08/05/2019;30/06/2019;;297,49;;;;;297,49;EURO;08/05/2019;
1015503407800873;03407800873;13/05/2019;13/07/2019;;32;;;;;32;EURO;13/05/2019;
316503407800873;03407800873;14/02/2019;14/04/2019;;23,61;;;;;23,61;EURO;14/02/2019;
3674503407800873;03407800873;31/12/2018;28/02/2019;;11,47;;;;;11,47;EURO;31/12/2018;
457503407800873;03407800873;01/03/2019;01/05/2019;;19,22;;;;;19,22;EURO;01/03/2019;
488103407800873;03407800873;06/03/2019;06/05/2019;;22,48;;;;;22,48;EURO;06/03/2019;
583603407800873;03407800873;19/03/2019;19/05/2019;;130,1;;;;;130,1;EURO;19/03/2019;
765703407800873;03407800873;10/04/2019;10/06/2019;;90,41;;;;;90,41;EURO;10/04/2019;
815703407800873;03407800873;17/04/2019;17/06/2019;;32,24;;;;;32,24;EURO;17/04/2019;
892903407800873;03407800873;29/04/2019;29/06/2019;;46,82;;;;;46,82;EURO;29/04/2019;
1163903408151201;03408151201;31/05/2019;30/07/2019;;20544;;;;;20544;EURO;;
1396003408151201;03408151201;28/06/2019;30/08/2019;;21960;;;;;21960;EURO;;
1405103408151201;03408151201;29/06/2019;30/08/2019;;80762,1;;;;;80762,1;EURO;;
15503408151201;03408151201;03/01/2019;03/01/2019;;-550;;;;;-550;EURO;;
1645503408151201;03408151201;31/07/2019;30/09/2019;;99577,49;;;;;99577,49;EURO;;
208103408151201;03408151201;31/01/2019;29/04/2019;;99;;;;;99;EURO;;
208203408151201;03408151201;31/01/2019;30/03/2019;;38557,25;;;;;38557,25;EURO;;
2205103408151201;03408151201;31/07/2018;30/10/2018;;1108,64;;;;;1108,64;EURO;19/07/2019;
2205203408151201;03408151201;31/07/2018;30/09/2018;;75965,13;;;;;75965,13;EURO;;
228903408151201;03408151201;01/02/2019;01/02/2019;;-55,47;;;;;-55,47;EURO;;
2454203408151201;03408151201;29/08/2018;30/10/2018;;21960;;;;;21960;EURO;;
2483903408151201;03408151201;31/08/2018;29/11/2018;;1040;;;;;1040;EURO;19/07/2019;
2484003408151201;03408151201;31/08/2018;30/10/2018;;55330,41;;;;;55330,41;EURO;;
2804303408151201;03408151201;28/09/2018;30/12/2018;;3675,36;;;;;3675,36;EURO;19/07/2019;
2804403408151201;03408151201;28/09/2018;30/11/2018;;60912,22;;;;;60912,22;EURO;;
3103103408151201;03408151201;31/10/2018;29/01/2019;;10136,04;;;;;10136,04;EURO;;
3103203408151201;03408151201;31/10/2018;30/12/2018;;41710,17;;;;;41710,17;EURO;;
3223403408151201;03408151201;13/11/2018;30/12/2018;;24,4;;;;;24,4;EURO;19/07/2019;
3397903408151201;03408151201;30/11/2018;01/03/2019;;21959,39;;;;;21959,39;EURO;;
3398003408151201;03408151201;30/11/2018;30/01/2019;;42103,28;;;;;42103,28;EURO;;
3660403408151201;03408151201;31/12/2018;01/04/2019;;9485,12;;;;;9485,12;EURO;;
3660503408151201;03408151201;31/12/2018;02/03/2019;;29029,4;;;;;29029,4;EURO;;
3670603408151201;03408151201;31/12/2018;02/03/2019;;21960;;;;;21960;EURO;;
435103408151201;03408151201;28/02/2019;30/05/2019;;384,8;;;;;384,8;EURO;;
435203408151201;03408151201;28/02/2019;30/04/2019;;41306,54;;;;;41306,54;EURO;;
675303408151201;03408151201;29/03/2019;30/05/2019;;35594,39;;;;;35594,39;EURO;;
910403408151201;03408151201;30/04/2019;30/07/2019;;391,77;;;;;391,77;EURO;;
910503408151201;03408151201;30/04/2019;30/06/2019;;33822,33;;;;;33822,33;EURO;;
1382303409921206;03409921206;28/06/2019;30/07/2019;;592,48;;;;;592,48;EURO;28/06/2019;
1538503409921206;03409921206;17/07/2019;30/08/2019;;36,1;;;;;36,1;EURO;19/07/2019;
1931403409921206;03409921206;04/07/2018;30/08/2018;;40,3;;;;;40,3;EURO;06/07/2018;
2000603409921206;03409921206;11/07/2018;30/08/2018;;77,92;;;;;77,92;EURO;13/07/2018;
2214703409921206;03409921206;01/08/2018;30/09/2018;;42,64;;;;;42,64;EURO;03/08/2018;
3312003409921206;03409921206;23/11/2018;30/12/2018;;107,13;;;;;107,13;EURO;23/11/2018;
3436803409921206;03409921206;05/12/2018;30/01/2019;;75,33;;;;;75,33;EURO;07/12/2018;
3556803409921206;03409921206;19/12/2018;30/01/2019;;113,15;;;;;113,15;EURO;21/12/2018;
481303409921206;03409921206;06/03/2019;30/04/2019;;16,26;;;;;16,26;EURO;28/06/2019;
498103409921206;03409921206;08/03/2019;08/03/2019;;-16,26;;;;;-16,26;EURO;;
68303413261201;03413261201;11/01/2019;11/01/2019;;-225,03;;;;;-225,03;EURO;;
1016903417560368;03417560368;14/05/2019;30/06/2019;;590,05;;;;;590,05;EURO;;
1045103417560368;03417560368;17/05/2019;30/06/2019;;329,42;;;;;329,42;EURO;;
1068403417560368;03417560368;21/05/2019;30/06/2019;;417,09;;;;;417,09;EURO;;
1091803417560368;03417560368;24/05/2019;30/06/2019;;339,7;;;;;339,7;EURO;;
1357003417560368;03417560368;25/06/2019;30/07/2019;;1671,07;;;;;1671,07;EURO;;
143203417560368;03417560368;23/01/2019;02/03/2019;;339,23;;;;;339,23;EURO;12/03/2019;
1461003417560368;03417560368;05/07/2019;30/08/2019;;393,27;;;;;393,27;EURO;;
1506703417560368;03417560368;12/07/2019;30/08/2019;;378,29;;;;;378,29;EURO;;
1557503417560368;03417560368;19/07/2019;30/08/2019;;299,54;;;;;299,54;EURO;;
1568203417560368;03417560368;22/07/2019;22/07/2019;;49,21;;;;;49,21;EURO;;
1611303417560368;03417560368;26/07/2019;30/08/2019;;421,17;;;;;421,17;EURO;;
1616503417560368;03417560368;29/07/2019;30/08/2019;;277,68;;;;;277,68;EURO;;
1627903417560368;03417560368;30/07/2019;30/08/2019;;118,34;;;;;118,34;EURO;;
1961603417560368;03417560368;06/07/2018;30/08/2018;;579,18;;;;;579,18;EURO;14/09/2018;
1999403417560368;03417560368;11/07/2018;30/08/2018;;284,23;;;;;284,23;EURO;14/09/2018;
20503417560368;03417560368;04/01/2019;02/03/2019;;374,76;;;;;374,76;EURO;12/03/2019;
2060503417560368;03417560368;17/07/2018;30/08/2018;;193,28;;;;;193,28;EURO;14/09/2018;
2076303417560368;03417560368;18/07/2018;30/08/2018;;210,04;;;;;210,04;EURO;14/09/2018;
2100903417560368;03417560368;20/07/2018;30/08/2018;;425;;;;;425;EURO;14/09/2018;
2114003417560368;03417560368;23/07/2018;30/08/2018;;135,82;;;;;135,82;EURO;14/09/2018;
21203417560368;03417560368;04/01/2019;01/04/2019;;356,4;;;;;356,4;EURO;12/03/2019;
2129603417560368;03417560368;24/07/2018;30/08/2018;;129,38;;;;;129,38;EURO;14/09/2018;
2136503417560368;03417560368;25/07/2018;30/08/2018;;175,55;;;;;175,55;EURO;14/09/2018;
2166203417560368;03417560368;27/07/2018;30/08/2018;;474,29;;;;;474,29;EURO;14/09/2018;
